94,5,498.64,158.31,25.86,71.61,1,-1,-1,-1
94,7,574.62,163.80,28.29,87.41,1,-1,-1,-1
94,9,306.30,191.27,28.91,74.14,1,-1,-1,-1
94,12,241.23,57.20,14.01,33.64,1,-1,-1,-1
95,2,379.92,177.40,30.82,81.68,1,-1,-1,-1
95,4,471.94,153.73,28.48,73.77,1,-1,-1,-1
95,5,501.02,157.54,25.86,71.91,1,-1,-1,-1
95,7,576.19,163.32,28.54,87.27,1,-1,-1,-1
95,9,310.12,192.07,29.55,75.03,1,-1,-1,-1
95,12,238.84,57.98,14.25,33.92,1,-1,-1,-1
96,2,380.03,177.41,31.35,81.55,1,-1,-1,-1
96,4,475.59,153.80,28.28,73.11,1,-1,-1,-1
96,5,502.64,157.48,25.67,72.07,1,-1,-1,-1
96,7,577.93,162.55,28.51,87.03,1,-1,-1,-1
96,9,313.50,192.31,29.45,75.59,1,-1,-1,-1
96,12,236.37,58.66,14.03,33.42,1,-1,-1,-1
97,2,380.61,177.09,31.37,81.10,1,-1,-1,-1
97,4,479.89,152.25,28.34,73.43,1,-1,-1,-1
97,5,505.27,155.39,25.76,73.28,1,-1,-1,-1
97,7,580.53,159.52,27.54,84.71,1,-1,-1,-1
97,9,320.98,193.96,29.55,76.91,1,-1,-1,-1
97,12,232.86,58.77,14.29,33.75,1,-1,-1,-1
98,2,382.30,177.07,30.91,80.78,1,-1,-1,-1
98,4,482.79,150.34,27.94,72.83,1,-1,-1,-1
98,5,507.82,153.83,25.22,71.81,1,-1,-1,-1
98,7,582.63,157.84,27.20,84.39,1,-1,-1,-1
98,9,327.39,196.27,29.53,76.88,1,-1,-1,-1
98,12,230.24,59.18,14.33,33.84,1,-1,-1,-1
99,2,382.21,177.06,30.54,80.70,1,-1,-1,-1
99,4,484.87,148.48,28.05,73.22,1,-1,-1,-1
99,5,509.87,152.20,25.03,71.11,1,-1,-1,-1
99,7,584.79,157.47,26.84,83.78,1,-1,-1,-1
99,9,331.96,197.32,29.30,77.33,1,-1,-1,-1
99,12,229.62,59.71,14.45,33.74,1,-1,-1,-1
100,2,379.73,176.87,30.85,80.74,1,-1,-1,-1
100,4,488.76,147.95,27.96,72.67,1,-1,-1,-1
100,5,513.17,151.66,25.31,70.86,1,-1,-1,-1
100,7,587.33,155.72,26.73,83.26,1,-1,-1,-1
100,9,341.17,197.87,29.19,77.25,1,-1,-1,-1
100,12,225.22,60.51,14.27,33.62,1,-1,-1,-1
101,2,378.19,176.91,31.24,80.74,1,-1,-1,-1
101,4,491.92,147.55,27.83,72.36,1,-1,-1,-1
101,5,515.94,151.33,25.17,70.44,1,-1,-1,-1
101,7,590.01,153.61,26.32,81.54,1,-1,-1,-1
101,9,349.10,198.78,29.70,77.03,1,-1,-1,-1
101,12,222.79,60.84,14.55,34.02,1,-1,-1,-1
102,2,377.93,177.02,31.52,80.33,1,-1,-1,-1
102,4,495.07,146.18,27.02,70.61,1,-1,-1,-1
102,5,517.42,149.77,25.70,71.01,1,-1,-1,-1
102,7,592.51,152.27,26.39,80.58,1,-1,-1,-1
102,9,352.83,199.59,30.24,77.22,1,-1,-1,-1
102,12,221.13,61.19,14.75,34.25,1,-1,-1,-1
103,2,378.57,176.63,31.30,79.09,1,-1,-1,-1
103,4,497.56,144.93,26.55,69.77,1,-1,-1,-1
103,5,520.89,148.46,25.36,70.19,1,-1,-1,-1
103,7,594.38,151.16,26.92,81.16,1,-1,-1,-1
103,9,356.56,199.50,30.26,77.55,1,-1,-1,-1
103,12,218.64,61.63,14.79,34.36,1,-1,-1,-1
104,2,377.87,175.63,30.04,77.38,1,-1,-1,-1
104,4,501.91,143.49,26.81,70.61,1,-1,-1,-1
104,5,526.39,147.91,25.00,69.45,1,-1,-1,-1
104,7,597.71,149.99,27.05,81.53,1,-1,-1,-1
104,9,367.29,201.47,30.05,77.47,1,-1,-1,-1
104,12,214.15,62.18,14.85,34.10,1,-1,-1,-1
105,2,377.92,175.40,29.91,77.03,1,-1,-1,-1
105,4,505.70,143.55,26.81,70.30,1,-1,-1,-1
105,5,529.56,147.58,24.75,69.07,1,-1,-1,-1
105,7,600.47,147.37,26.77,81.60,1,-1,-1,-1
105,9,375.37,204.32,30.30,75.14,1,-1,-1,-1
105,12,211.73,63.49,14.95,33.62,1,-1,-1,-1
106,2,377.69,176.68,29.70,77.25,1,-1,-1,-1
106,4,508.59,142.56,26.87,70.54,1,-1,-1,-1
106,5,533.74,145.93,24.80,69.36,1,-1,-1,-1
106,7,604.55,145.32,25.93,80.19,1,-1,-1,-1
106,9,384.63,203.10,31.08,77.87,1,-1,-1,-1
106,12,206.70,63.43,15.00,33.95,1,-1,-1,-1
107,2,377.81,176.82,30.15,79.00,1,-1,-1,-1
107,4,511.74,140.70,26.74,70.06,1,-1,-1,-1
107,5,537.94,144.34,24.64,69.18,1,-1,-1,-1
107,7,608.25,144.23,25.87,80.03,1,-1,-1,-1
107,9,393.39,204.22,30.00,77.39,1,-1,-1,-1
107,12,203.79,63.91,15.02,33.99,1,-1,-1,-1
108,2,377.72,175.64,30.13,80.14,1,-1,-1,-1
108,4,515.05,139.41,26.58,69.50,1,-1,-1,-1
108,5,540.67,143.18,24.48,69.00,1,-1,-1,-1
108,7,609.74,143.49,26.06,80.36,1,-1,-1,-1
108,9,401.16,206.37,29.05,75.17,1,-1,-1,-1
108,12,199.19,63.92,15.97,35.29,1,-1,-1,-1
109,2,375.86,175.22,29.74,80.05,1,-1,-1,-1
109,4,518.05,138.21,26.45,69.16,1,-1,-1,-1
109,5,544.72,142.77,24.67,68.42,1,-1,-1,-1
109,7,613.98,142.29,25.53,78.47,1,-1,-1,-1
109,9,407.50,207.48,29.02,75.10,1,-1,-1,-1
109,12,195.34,63.87,16.29,36.04,1,-1,-1,-1
110,2,375.11,175.30,29.63,79.99,1,-1,-1,-1
110,4,522.19,138.34,26.48,68.80,1,-1,-1,-1
110,5,547.02,142.91,24.84,68.16,1,-1,-1,-1
110,7,616.82,140.44,25.48,77.58,1,-1,-1,-1
110,12,194.16,64.13,16.08,35.68,1,-1,-1,-1
111,2,374.02,175.60,29.77,80.01,1,-1,-1,-1
111,4,524.77,137.65,26.77,69.40,1,-1,-1,-1
111,5,549.42,142.52,24.73,67.99,1,-1,-1,-1
111,7,618.90,139.30,25.91,77.78,1,-1,-1,-1
111,12,192.73,64.20,16.50,36.18,1,-1,-1,-1
112,2,372.51,175.77,29.77,79.65,1,-1,-1,-1
112,4,528.25,136.74,26.38,68.65,1,-1,-1,-1
112,5,552.15,141.57,24.39,67.10,1,-1,-1,-1
112,7,621.24,139.04,26.11,77.51,1,-1,-1,-1
112,9,435.20,206.19,31.03,79.00,1,-1,-1,-1
112,12,191.75,64.20,16.88,36.76,1,-1,-1,-1
113,2,370.76,176.45,29.63,79.20,1,-1,-1,-1
113,4,531.33,135.89,26.13,68.60,1,-1,-1,-1
113,5,556.12,140.92,24.01,66.30,1,-1,-1,-1
113,7,624.01,138.63,26.08,77.34,1,-1,-1,-1
113,9,440.82,206.94,32.30,79.20,1,-1,-1,-1
113,12,190.16,64.94,16.88,36.60,1,-1,-1,-1
114,2,369.19,177.79,29.24,78.76,1,-1,-1,-1
114,4,536.84,135.60,25.86,67.83,1,-1,-1,-1
114,5,561.06,140.31,24.08,66.28,1,-1,-1,-1
114,7,628.22,136.51,25.42,76.31,1,-1,-1,-1
114,9,450.53,206.99,31.55,80.09,1,-1,-1,-1
114,12,185.64,66.34,16.43,36.29,1,-1,-1,-1
115,2,369.13,178.71,29.03,78.61,1,-1,-1,-1
115,4,540.66,135.42,26.22,68.43,1,-1,-1,-1
115,5,564.31,139.71,23.87,65.77,1,-1,-1,-1
115,7,631.03,135.11,24.82,75.64,1,-1,-1,-1
115,9,458.50,207.64,30.80,79.72,1,-1,-1,-1
115,12,183.29,67.73,16.33,36.31,1,-1,-1,-1
116,2,369.92,179.60,28.83,78.03,1,-1,-1,-1
116,4,543.02,134.82,26.55,68.61,1,-1,-1,-1
116,5,566.54,138.15,24.10,67.20,1,-1,-1,-1
116,7,634.43,134.73,24.59,75.13,1,-1,-1,-1
116,9,467.70,208.73,31.69,79.50,1,-1,-1,-1
116,12,180.61,68.28,16.39,36.45,1,-1,-1,-1
117,2,371.08,180.40,28.88,77.42,1,-1,-1,-1
117,4,544.28,133.06,26.33,68.25,1,-1,-1,-1
117,5,569.19,136.73,23.84,67.03,1,-1,-1,-1
117,7,636.40,134.84,24.62,74.73,1,-1,-1,-1
117,9,472.79,209.92,32.95,79.49,1,-1,-1,-1
118,2,371.36,181.09,29.73,79.70,1,-1,-1,-1
118,4,548.75,131.25,26.27,67.60,1,-1,-1,-1
118,5,575.19,135.90,23.73,65.59,1,-1,-1,-1
118,7,639.70,133.32,24.40,73.67,1,-1,-1,-1
118,9,482.09,209.83,32.55,80.66,1,-1,-1,-1
118,13,720.21,223.10,34.10,87.86,1,-1,-1,-1
119,2,371.79,182.11,29.66,79.75,1,-1,-1,-1
119,4,550.64,130.58,26.69,67.60,1,-1,-1,-1
119,5,578.94,135.56,23.99,64.95,1,-1,-1,-1
119,7,642.86,131.02,24.60,73.76,1,-1,-1,-1
119,9,489.65,210.50,32.46,82.89,1,-1,-1,-1
119,13,710.24,222.43,34.75,88.17,1,-1,-1,-1
120,2,371.22,182.12,29.47,80.20,1,-1,-1,-1
120,4,552.68,130.54,27.15,67.35,1,-1,-1,-1
120,5,581.35,136.49,23.76,63.56,1,-1,-1,-1
120,7,645.30,129.84,25.05,74.29,1,-1,-1,-1
120,9,498.15,212.11,32.83,82.60,1,-1,-1,-1
120,12,170.76,69.15,16.82,37.10,1,-1,-1,-1
120,13,703.87,221.04,35.52,88.98,1,-1,-1,-1
121,2,372.97,181.40,29.90,81.67,1,-1,-1,-1
121,4,558.02,128.36,26.63,66.47,1,-1,-1,-1
121,5,585.74,134.83,23.84,63.83,1,-1,-1,-1
121,7,649.66,128.89,25.38,74.95,1,-1,-1,-1
121,9,507.37,213.83,32.92,83.08,1,-1,-1,-1
121,12,165.84,69.75,16.54,37.12,1,-1,-1,-1
121,13,697.01,220.14,35.72,89.50,1,-1,-1,-1
122,2,374.47,181.44,29.78,81.75,1,-1,-1,-1
122,4,562.10,126.85,26.22,66.44,1,-1,-1,-1
122,5,588.77,132.05,24.22,65.21,1,-1,-1,-1
122,7,652.98,127.81,25.06,74.90,1,-1,-1,-1
122,9,516.20,214.15,32.10,83.26,1,-1,-1,-1
122,12,163.34,71.06,16.47,36.74,1,-1,-1,-1
122,13,677.46,216.84,35.61,87.41,1,-1,-1,-1
123,2,376.58,181.27,29.82,82.25,1,-1,-1,-1
123,4,568.36,126.51,26.09,66.00,1,-1,-1,-1
123,5,593.01,131.21,24.21,65.18,1,-1,-1,-1
123,7,657.65,125.73,24.36,74.19,1,-1,-1,-1
123,9,529.63,216.03,33.05,82.74,1,-1,-1,-1
123,12,158.35,71.80,16.05,36.34,1,-1,-1,-1
123,13,667.41,214.96,35.39,85.88,1,-1,-1,-1
124,2,378.37,181.45,29.86,82.23,1,-1,-1,-1
124,4,570.98,125.91,26.11,65.99,1,-1,-1,-1
124,5,595.65,130.20,24.49,66.18,1,-1,-1,-1
124,7,661.80,125.12,23.97,73.06,1,-1,-1,-1
124,9,535.61,217.18,34.24,82.81,1,-1,-1,-1
124,12,155.88,72.22,15.66,35.98,1,-1,-1,-1
124,13,658.08,212.82,34.97,85.88,1,-1,-1,-1
125,2,379.23,181.42,29.60,81.95,1,-1,-1,-1
125,4,573.26,125.20,25.86,65.64,1,-1,-1,-1
125,5,597.24,129.37,24.37,66.45,1,-1,-1,-1
125,7,664.15,125.51,23.53,71.51,1,-1,-1,-1
125,9,541.17,217.62,34.52,83.20,1,-1,-1,-1
125,12,153.51,72.92,15.91,36.29,1,-1,-1,-1
125,13,649.45,211.91,35.40,85.78,1,-1,-1,-1
126,2,380.70,180.48,29.96,82.53,1,-1,-1,-1
126,4,576.32,124.08,25.40,64.93,1,-1,-1,-1
126,5,600.44,128.40,24.37,66.45,1,-1,-1,-1
126,7,665.09,125.44,23.59,71.30,1,-1,-1,-1
126,9,548.87,217.68,33.76,83.84,1,-1,-1,-1
126,12,151.80,73.60,16.27,36.57,1,-1,-1,-1
126,13,640.45,211.47,36.19,85.79,1,-1,-1,-1
127,2,380.75,180.12,30.35,83.22,1,-1,-1,-1
127,4,579.31,123.21,25.08,64.36,1,-1,-1,-1
127,5,601.38,128.37,22.98,63.59,1,-1,-1,-1
127,7,667.35,124.66,23.44,70.56,1,-1,-1,-1
127,9,556.58,218.37,33.95,85.75,1,-1,-1,-1
127,12,149.48,74.02,16.31,36.34,1,-1,-1,-1
127,13,633.81,210.47,37.24,86.57,1,-1,-1,-1
128,2,380.83,180.06,30.12,84.10,1,-1,-1,-1
128,4,583.34,123.00,25.07,64.21,1,-1,-1,-1
128,5,605.31,128.62,22.71,61.85,1,-1,-1,-1
128,7,670.66,121.66,24.12,71.72,1,-1,-1,-1
128,9,565.93,220.91,34.78,85.82,1,-1,-1,-1
128,12,144.30,74.37,16.40,36.92,1,-1,-1,-1
128,13,623.24,207.51,36.21,85.72,1,-1,-1,-1
129,2,381.06,180.48,29.58,84.41,1,-1,-1,-1
129,4,586.04,122.39,25.49,64.96,1,-1,-1,-1
129,5,607.31,127.78,22.64,61.31,1,-1,-1,-1
129,7,673.45,120.47,24.59,72.20,1,-1,-1,-1
129,9,573.59,221.51,34.51,86.29,1,-1,-1,-1
129,12,141.45,75.35,16.38,36.61,1,-1,-1,-1
129,13,613.30,206.43,36.64,84.99,1,-1,-1,-1
130,2,380.91,181.17,29.05,84.59,1,-1,-1,-1
130,4,588.36,121.39,25.47,65.08,1,-1,-1,-1
130,5,609.32,126.59,23.02,62.13,1,-1,-1,-1
130,7,676.14,120.06,24.67,72.09,1,-1,-1,-1
130,9,583.00,221.84,33.58,86.18,1,-1,-1,-1
130,12,138.92,76.04,16.92,37.41,1,-1,-1,-1
130,13,607.47,206.03,36.43,84.32,1,-1,-1,-1
131,2,380.68,182.58,28.44,83.63,1,-1,-1,-1
131,4,590.92,120.00,24.88,64.27,1,-1,-1,-1
131,5,615.08,125.28,22.89,61.75,1,-1,-1,-1
131,7,680.68,119.16,23.88,70.99,1,-1,-1,-1
131,9,595.58,224.40,34.46,84.58,1,-1,-1,-1
131,12,134.44,76.65,16.60,36.99,1,-1,-1,-1
131,13,598.80,204.72,36.32,84.06,1,-1,-1,-1
132,2,380.71,183.66,28.19,83.16,1,-1,-1,-1
132,4,593.36,118.94,24.96,65.19,1,-1,-1,-1
132,5,618.90,124.43,23.28,61.85,1,-1,-1,-1
132,7,683.87,118.21,23.49,70.84,1,-1,-1,-1
132,9,602.03,225.21,35.25,84.23,1,-1,-1,-1
132,12,131.50,77.49,16.72,37.03,1,-1,-1,-1
132,13,585.71,201.82,35.58,83.04,1,-1,-1,-1
133,2,380.15,184.16,27.92,83.15,1,-1,-1,-1
133,4,595.71,118.47,24.95,65.51,1,-1,-1,-1
133,5,621.47,123.99,23.89,62.06,1,-1,-1,-1
133,7,686.04,117.72,23.48,70.87,1,-1,-1,-1
133,9,609.13,224.80,35.11,84.77,1,-1,-1,-1
133,12,129.44,78.38,16.85,36.93,1,-1,-1,-1
133,13,578.08,201.33,36.36,83.69,1,-1,-1,-1
134,2,379.89,184.84,27.48,82.46,1,-1,-1,-1
134,4,597.07,118.13,24.80,65.84,1,-1,-1,-1
134,5,622.85,122.95,24.71,63.18,1,-1,-1,-1
134,7,688.38,117.87,23.80,70.42,1,-1,-1,-1
134,9,617.89,224.92,34.48,86.14,1,-1,-1,-1
134,12,126.91,78.96,16.77,36.82,1,-1,-1,-1
134,13,571.03,200.80,37.07,84.06,1,-1,-1,-1
135,2,380.05,185.39,27.38,81.94,1,-1,-1,-1
135,4,598.78,117.61,24.28,64.92,1,-1,-1,-1
135,5,623.98,122.47,24.72,62.88,1,-1,-1,-1
135,7,688.78,118.18,24.25,70.14,1,-1,-1,-1
135,9,627.09,225.80,34.91,86.16,1,-1,-1,-1
135,12,124.01,79.60,16.79,36.85,1,-1,-1,-1
135,13,565.20,199.43,37.15,83.74,1,-1,-1,-1
135,14,733.79,251.86,20.62,97.57,1,-1,-1,-1
136,2,380.54,185.58,27.52,82.01,1,-1,-1,-1
136,4,600.91,116.92,23.71,63.44,1,-1,-1,-1
136,5,624.70,121.69,24.27,62.04,1,-1,-1,-1
136,7,691.27,117.46,24.49,70.79,1,-1,-1,-1
136,9,633.70,227.17,35.95,85.05,1,-1,-1,-1
136,12,120.62,79.94,16.83,37.13,1,-1,-1,-1
136,13,560.93,197.04,36.56,82.75,1,-1,-1,-1
136,14,727.83,251.06,21.68,97.01,1,-1,-1,-1
137,2,381.01,185.36,27.42,82.34,1,-1,-1,-1
137,4,603.39,116.31,23.40,62.51,1,-1,-1,-1
137,5,627.31,120.89,24.20,61.86,1,-1,-1,-1
137,7,694.93,116.40,24.02,69.73,1,-1,-1,-1
137,9,637.78,227.76,37.08,85.61,1,-1,-1,-1
137,12,118.60,80.72,17.16,37.61,1,-1,-1,-1
137,13,554.91,195.66,35.61,82.17,1,-1,-1,-1
137,14,722.40,249.86,22.36,95.72,1,-1,-1,-1
138,2,382.89,184.68,27.35,82.78,1,-1,-1,-1
138,4,607.01,116.17,23.11,62.08,1,-1,-1,-1
138,7,698.46,114.90,23.99,69.39,1,-1,-1,-1
138,9,651.27,226.99,36.21,86.85,1,-1,-1,-1
138,12,115.75,81.35,17.21,37.71,1,-1,-1,-1
138,13,543.91,194.77,36.31,81.82,1,-1,-1,-1
138,14,708.28,248.30,22.99,96.04,1,-1,-1,-1
139,2,384.78,184.40,27.40,83.03,1,-1,-1,-1
139,4,609.69,115.48,22.98,61.72,1,-1,-1,-1
139,5,629.17,121.25,23.07,59.37,1,-1,-1,-1
139,7,700.97,114.62,23.71,68.35,1,-1,-1,-1
139,9,661.06,227.68,36.04,86.49,1,-1,-1,-1
139,13,538.09,193.20,36.26,81.19,1,-1,-1,-1
139,14,697.36,247.45,24.22,96.16,1,-1,-1,-1
140,2,385.71,184.19,27.40,82.96,1,-1,-1,-1
140,4,612.13,115.06,22.54,61.38,1,-1,-1,-1
140,5,631.42,120.65,22.92,58.98,1,-1,-1,-1
140,7,703.05,114.62,23.20,66.90,1,-1,-1,-1
140,9,664.84,228.10,35.80,86.09,1,-1,-1,-1
140,12,110.32,82.44,17.11,37.29,1,-1,-1,-1
140,13,532.12,190.99,35.87,81.15,1,-1,-1,-1
140,14,690.84,245.44,25.69,97.21,1,-1,-1,-1
141,2,385.62,184.25,27.49,83.45,1,-1,-1,-1
141,4,615.65,113.39,22.51,62.26,1,-1,-1,-1
141,7,704.63,113.24,23.03,66.98,1,-1,-1,-1
141,9,672.88,228.73,35.87,86.24,1,-1,-1,-1
141,12,106.08,82.40,17.27,38.01,1,-1,-1,-1
141,13,518.85,190.28,36.05,80.62,1,-1,-1,-1
141,14,680.71,241.62,25.69,95.95,1,-1,-1,-1
142,2,385.07,184.61,27.31,84.48,1,-1,-1,-1
142,4,618.96,112.85,22.54,62.31,1,-1,-1,-1
142,7,706.10,112.20,22.69,66.48,1,-1,-1,-1
142,12,103.10,82.94,17.32,38.12,1,-1,-1,-1
142,13,510.75,189.31,36.80,80.99,1,-1,-1,-1
142,14,668.47,240.71,26.45,94.38,1,-1,-1,-1
143,2,384.46,184.97,27.06,85.74,1,-1,-1,-1
143,4,621.21,112.40,22.84,62.76,1,-1,-1,-1
143,7,707.25,111.76,22.65,66.50,1,-1,-1,-1
143,9,697.28,228.80,35.71,84.05,1,-1,-1,-1
143,13,504.71,189.29,35.93,78.67,1,-1,-1,-1
143,14,660.43,239.89,28.06,93.85,1,-1,-1,-1
144,2,384.31,186.24,26.78,86.42,1,-1,-1,-1
144,4,623.76,112.34,22.09,60.82,1,-1,-1,-1
144,5,642.45,115.61,23.40,60.13,1,-1,-1,-1
144,7,709.00,111.29,22.76,66.69,1,-1,-1,-1
144,9,705.58,230.30,36.99,83.39,1,-1,-1,-1
144,12,95.20,84.82,17.46,38.97,1,-1,-1,-1
144,13,494.45,185.57,35.89,79.16,1,-1,-1,-1
144,14,651.89,237.66,28.24,93.28,1,-1,-1,-1
145,2,384.61,187.53,26.23,85.79,1,-1,-1,-1
145,4,626.08,110.78,22.31,61.23,1,-1,-1,-1
145,5,644.42,114.17,23.50,60.45,1,-1,-1,-1
145,7,709.62,110.77,22.92,67.10,1,-1,-1,-1
145,9,712.87,230.40,37.07,83.68,1,-1,-1,-1
145,12,91.65,85.23,16.97,39.13,1,-1,-1,-1
145,13,486.36,184.83,36.12,78.44,1,-1,-1,-1
145,14,642.63,236.22,28.31,92.80,1,-1,-1,-1
146,2,384.91,188.19,25.93,85.54,1,-1,-1,-1
146,4,627.73,109.66,22.30,61.24,1,-1,-1,-1
146,5,644.89,113.98,23.04,59.53,1,-1,-1,-1
146,7,710.15,109.93,22.96,67.50,1,-1,-1,-1
146,9,723.16,230.05,36.12,84.05,1,-1,-1,-1
146,12,89.22,85.59,16.75,39.40,1,-1,-1,-1
146,13,482.34,183.78,36.31,78.47,1,-1,-1,-1
146,14,634.18,235.69,28.97,92.87,1,-1,-1,-1
147,2,386.07,189.19,25.69,84.67,1,-1,-1,-1
147,4,630.28,108.87,22.22,61.03,1,-1,-1,-1
147,5,647.08,113.15,22.97,59.35,1,-1,-1,-1
147,7,710.78,109.20,22.47,67.12,1,-1,-1,-1
147,9,732.39,232.22,35.47,82.58,1,-1,-1,-1
147,12,86.27,86.89,16.77,39.13,1,-1,-1,-1
147,13,471.69,182.29,35.54,77.67,1,-1,-1,-1
147,14,624.31,233.60,29.50,92.22,1,-1,-1,-1
148,2,387.35,191.45,25.49,83.58,1,-1,-1,-1
148,5,648.24,113.51,22.54,58.86,1,-1,-1,-1
148,7,711.11,109.17,21.55,66.00,1,-1,-1,-1
148,9,736.68,233.26,34.74,81.49,1,-1,-1,-1
148,12,83.10,87.37,16.62,39.10,1,-1,-1,-1
148,13,462.79,180.99,35.72,77.78,1,-1,-1,-1
148,14,616.19,231.67,29.21,91.23,1,-1,-1,-1
149,2,388.92,193.30,25.63,83.38,1,-1,-1,-1
149,5,650.22,113.58,22.43,58.39,1,-1,-1,-1
149,7,711.37,109.36,20.72,65.18,1,-1,-1,-1
149,9,742.24,235.53,32.67,79.36,1,-1,-1,-1
149,12,79.01,87.83,16.22,38.73,1,-1,-1,-1
149,13,456.58,181.65,35.67,76.74,1,-1,-1,-1
149,14,608.88,230.51,29.26,90.92,1,-1,-1,-1
150,2,390.02,194.30,26.22,84.77,1,-1,-1,-1
150,4,634.61,107.74,21.54,59.69,1,-1,-1,-1
150,5,652.28,112.96,22.34,58.15,1,-1,-1,-1
150,7,711.41,109.66,20.07,64.75,1,-1,-1,-1
150,9,750.20,236.41,32.45,78.83,1,-1,-1,-1
150,12,75.74,88.44,16.25,38.79,1,-1,-1,-1
150,13,448.69,180.51,35.47,76.30,1,-1,-1,-1
150,14,597.57,229.76,30.78,90.37,1,-1,-1,-1
151,2,389.36,194.85,26.67,85.00,1,-1,-1,-1
151,4,636.28,107.09,21.19,59.43,1,-1,-1,-1
151,5,657.06,112.74,21.85,56.66,1,-1,-1,-1
151,7,712.57,109.21,19.96,64.39,1,-1,-1,-1
151,12,71.43,89.70,16.68,39.25,1,-1,-1,-1
151,14,590.97,228.28,31.25,89.43,1,-1,-1,-1
152,2,389.43,196.01,27.07,85.27,1,-1,-1,-1
152,4,637.88,107.27,20.75,58.47,1,-1,-1,-1
152,5,658.63,112.34,21.73,56.30,1,-1,-1,-1
152,12,68.06,90.39,16.73,39.35,1,-1,-1,-1
152,14,583.20,226.65,30.93,89.54,1,-1,-1,-1
153,2,393.32,198.37,27.59,86.79,1,-1,-1,-1
153,4,640.20,106.99,20.65,58.76,1,-1,-1,-1
153,5,660.46,110.95,22.01,57.77,1,-1,-1,-1
153,7,704.17,111.50,21.00,64.72,1,-1,-1,-1
153,12,64.28,91.32,17.05,39.57,1,-1,-1,-1
153,14,570.95,225.64,31.90,90.39,1,-1,-1,-1
153,16,440.06,192.19,31.31,87.04,1,-1,-1,-1
154,2,396.99,201.23,27.29,86.27,1,-1,-1,-1
154,4,642.05,106.52,20.45,58.14,1,-1,-1,-1
154,5,663.03,110.37,21.43,56.97,1,-1,-1,-1
154,7,701.72,112.62,21.98,64.80,1,-1,-1,-1
154,12,62.26,92.31,16.95,39.06,1,-1,-1,-1
154,14,564.62,224.48,32.66,90.88,1,-1,-1,-1
154,16,442.35,194.80,30.96,86.50,1,-1,-1,-1
155,2,401.85,207.10,25.85,81.45,1,-1,-1,-1
155,4,643.15,106.12,20.41,58.11,1,-1,-1,-1
155,5,664.59,110.13,21.21,56.38,1,-1,-1,-1
155,7,700.85,113.29,22.69,64.70,1,-1,-1,-1
155,12,58.79,92.17,16.81,39.43,1,-1,-1,-1
155,14,558.40,223.22,31.75,88.81,1,-1,-1,-1
155,16,444.05,198.04,30.75,86.39,1,-1,-1,-1
156,2,403.38,208.81,25.74,81.11,1,-1,-1,-1
156,4,645.16,105.70,20.39,58.31,1,-1,-1,-1
156,5,668.07,108.96,21.32,55.55,1,-1,-1,-1
156,7,695.98,111.36,23.24,67.02,1,-1,-1,-1
156,12,54.69,93.06,16.71,39.81,1,-1,-1,-1
156,14,546.33,222.49,31.62,87.53,1,-1,-1,-1
156,16,448.45,199.91,30.33,85.59,1,-1,-1,-1
157,4,647.12,105.19,20.31,58.08,1,-1,-1,-1
157,5,669.64,109.74,21.28,54.87,1,-1,-1,-1
157,7,691.58,111.22,23.40,68.03,1,-1,-1,-1
157,12,52.02,94.26,16.74,39.91,1,-1,-1,-1
157,14,537.06,222.45,32.73,86.35,1,-1,-1,-1
157,16,452.17,200.66,30.12,85.40,1,-1,-1,-1
158,4,650.02,104.40,20.38,58.56,1,-1,-1,-1
158,5,671.90,109.24,21.13,54.49,1,-1,-1,-1
158,7,690.47,111.08,23.46,68.21,1,-1,-1,-1
158,12,48.19,94.42,16.50,40.14,1,-1,-1,-1
158,13,373.03,175.10,34.86,72.63,1,-1,-1,-1
158,14,528.91,221.99,33.23,86.32,1,-1,-1,-1
158,16,461.04,201.91,30.58,84.56,1,-1,-1,-1
159,4,652.17,103.64,20.08,58.13,1,-1,-1,-1
159,7,682.05,112.81,24.10,68.98,1,-1,-1,-1
159,12,46.03,94.49,16.42,40.33,1,-1,-1,-1
159,13,367.90,174.49,35.72,72.90,1,-1,-1,-1
159,14,520.46,220.94,33.03,85.80,1,-1,-1,-1
159,16,464.86,202.94,31.19,83.96,1,-1,-1,-1
160,4,653.85,103.13,20.02,58.41,1,-1,-1,-1
160,7,678.82,111.11,24.90,71.09,1,-1,-1,-1
160,12,44.20,95.11,16.64,40.41,1,-1,-1,-1
160,13,362.30,173.23,34.96,73.02,1,-1,-1,-1
160,14,512.75,221.28,33.31,86.40,1,-1,-1,-1
160,16,466.47,203.14,32.04,84.18,1,-1,-1,-1
161,2,432.72,206.96,29.24,90.07,1,-1,-1,-1
161,4,656.46,102.52,20.08,58.42,1,-1,-1,-1
161,7,674.43,113.80,24.53,68.56,1,-1,-1,-1
161,12,41.10,95.71,16.70,40.53,1,-1,-1,-1
161,13,350.24,172.96,34.59,72.56,1,-1,-1,-1
161,14,503.57,221.23,34.57,86.77,1,-1,-1,-1
161,16,472.81,202.84,32.35,84.85,1,-1,-1,-1
162,2,436.02,206.67,29.84,90.59,1,-1,-1,-1
162,4,658.57,102.29,20.09,58.15,1,-1,-1,-1
162,7,668.19,115.29,24.97,67.59,1,-1,-1,-1
162,12,32.87,96.05,18.10,43.47,1,-1,-1,-1
162,13,342.65,172.47,35.06,72.84,1,-1,-1,-1
